TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.1416241792614008,0.5900064216404318,0.8973117652763521,1.2985554468118838,2.4849066497880004,1.0732944806838198,0.4298814022610327,-1.135276273039701,0.6856189141391538,JET,47560,19990305,61.3809661865234,8829
-0.9457195425649672,0.9070481505072224,0.885419068207068,1.824549292051046,2.6397713603489157,1.0862022685914283,0.4543248679466125,-1.190563283916171,0.6886370250820593,JET,47570,19990305,62.4009704589844,8838
-0.8857615268393322,0.9146894505071812,0.8866559267444644,1.847667101166351,2.653241964607215,1.0865397074338405,0.4636759431383521,-1.1926783034955077,0.688134638736401,JET,47571,19990305,61.6257629394531,8839
-0.9718034418044138,0.9110771648212677,0.8899467565345531,1.846563261268729,2.644755350729896,1.0818051703517284,0.45146774734982076,-1.173920459259534,0.6911451778892722,JET,47572,19990305,62.4009704589844,8840
-0.931150594781179,0.9110771648212677,1.009781074961494,0.9166906518954819,1.8247105693677408,1.0715836162801904,0.4028952860333179,-1.110116565996974,0.6856189141391538,JET,47757,19990316,52.3913726806641,8841
-0.9036213287734921,0.911479174876933,1.0101453073457793,0.7929925155296614,1.8308199131286493,1.0719260234056038,0.40529530239478356,-1.1123314380406426,0.6780335427498971,JET,47758,19990316,52.3913726806641,8842
-0.8780320197570647,0.9110771648212677,1.0090522119554661,0.836381348645853,1.9830682970222462,1.072952541887532,0.4074674970302864,-1.1169044294167148,0.6800619410112898,JET,47763,19990316,54.3769683837891,8843
-1.023597584862664,0.9066443548223496,0.970400057521187,1.1203737804496223,2.116255514802552,1.072952541887532,0.41247191021322904,-1.1137745364077871,0.6815805441884799,JET,47767,19990316,64.4001617431641,8844
-0.7360546815712219,0.7820733897543468,0.8895359945653355,1.0560526742493137,1.6867692553704239,1.0722683133285078,0.4025248990084384,-1.1127778566667177,0.6851150088626811,JET,47816,19990319,51.6297760009766,8851
-0.9864449917973619,0.6248683398066508,0.6754922453212246,1.6978150230515132,2.1041341542702074,1.0753436617287555,0.48514034254336613,-1.1761589669675716,0.6805683983530852,JET,48262,19990426,66.1545562744141,8855
-0.8972236691569293,0.6162661362239875,0.6749832099322741,1.7495476204187455,1.923080086555413,1.0790896221792459,0.46671336978267625,-1.1805687911290996,0.6770177986300616,JET,48264,19990426,62.6049652099609,8856
-0.8483984658312367,0.6227247162633994,0.6805683983530852,1.6974487897568136,1.986091938688145,1.075002423028976,0.4813864261180871,-1.1770351485941277,0.6754922453212246,JET,48264,19990426,66.2769622802734,8857
-0.40947312950570314,0.6328662496750154,0.6744739152943241,1.5793909910818038,1.4530179931627987,1.07636667972079,0.4763182854209731,-1.179174899702472,0.6800619410112898,JET,48265,19990426,65.6241607666016,8858
-0.7791408937269214,0.8254903675476585,0.8981267612464839,1.7796868879937857,2.2679936482244267,1.0726104861291088,0.45005202009549633,-1.155231514817446,0.6815805441884799,JET,48269,19990426,59.6265716552734,8859
-0.906092906897709,0.4643627493556498,0.5158131652770298,1.5042995943107955,1.8413429694168828,1.0760257899953138,0.45456934299162904,-1.1643107048628856,0.681074599325676,JET,48270,19990426,60.3609619140625,8860
-1.0205407532479542,0.4706284340145776,0.5080216964332565,1.3900373473987249,1.8872211527066338,1.083160184109188,0.4856513478854663,-1.194426996537775,0.6825916666204287,JET,48271,19990426,62.8905639648438,8862
-1.05211045501669,0.4593217808988751,0.5187937934151675,1.6772834593291677,1.8750277384110652,1.072952541887532,0.44529902166033875,-1.1567690279806426,0.6836017677164139,JET,48272,19990426,63.1353607177734,8863
-1.0572784251751326,0.4593217808988751,0.5176026080450143,1.7818774693736044,1.8931119634883424,1.0732944806838198,0.44428694628403875,-1.158090132388536,0.681074599325676,JET,48276,19990427,63.1353607177734,8864
-1.1260862656688648,-0.09332215723137297,-0.017044434609258474,0.8020015854720274,0.7979575449122904,1.0726104861291088,0.44245500880579525,-1.1690112604154632,0.10345870836822997,JET,48338,19990429,69.3777618408203,8880
-1.0726521869985781,-0.09409092339959547,-0.018673265265621256,0.9202827531436925,0.7659328502855929,1.0712410918719777,0.4458326076681745,-1.164343710134302,0.09984533496971612,JET,48339,19990429,69.3777618408203,8882
-1.0339487753423875,-0.09101939838716867,-0.022245608947319737,1.0024684281152074,0.8437200390393195,1.0715836162801904,0.4418104153393317,-1.1627125496912922,0.4586898693454622,JET,48360,19990430,69.1329650878906,8890
-0.6941476808935289,0.44852459756861124,0.5176026080450143,1.55814461804655,1.4080558529014033,1.072952541887532,0.4416642853276728,-1.153837270627996,0.44404459007563946,JET,48361,19990430,63.1353607177734,8891
-0.8860040392692827,0.9158906518528152,0.9030028375472197,1.7080154757950943,2.4815677485224854,1.067465559671273,0.4315005789485805,-1.1534592728382491,0.6688544879909007,JET,49054,19991019,58.3617706298828,8893
-0.8099057411701409,0.9126842362800434,0.9034081060431414,1.702563890423584,2.453587966530573,1.065055505139267,0.43639166172499794,-1.1617866940990387,0.6570017339235921,JET,49056,19991019,57.8721618652344,8894
-0.8432726391375831,0.9126842362800434,0.8924077914108229,1.7993968963572664,2.5400259490090797,1.0780693874367804,0.5442554257876021,-1.2090896498751842,0.6785410281705831,JET,49078,19991020,63.1353607177734,8896
-0.8864892406373653,0.9098701640712323,0.9038132103630424,1.5914775870571074,2.5152741864043966,1.0667775651480913,0.5538962751833382,-1.1643903940150917,0.676509539406922,JET,49080,19991020,61.6257629394531,8897
-1.049536451021517,0.9066443548223496,0.9932517730102834,2.1221417712118633,2.883682769745368,1.095273387402595,0.5481169082349198,-1.2727268127996891,0.6805683983530852,JET,49145,19991027,59.8713684082031,8913
-1.0202633222571333,0.9090646867824154,0.8960880245566357,1.747110717559173,2.703372611551099,1.0753436617287555,0.4520275954424237,-1.146624863733719,0.6800619410112898,JET,49246,19991102,61.8705596923828,8944
-1.0796924038155988,0.911479174876933,0.8960880245566357,1.7585473350219414,2.8408313123360287,1.074319596099065,0.4636742284638368,-1.1549874991665199,0.6825916666204287,JET,49249,19991102,59.3817596435547,8947
-0.7857011621705532,1.2435780589182954,1.1148136680061178,1.715238331320312,2.8130106367386967,1.0753436617287555,0.44397603152053305,-1.131808198709882,0.6739643611431714,JET,49470,19991116,55.8729705810547,8953
-0.5707525723463394,1.247032293786383,1.114157500003572,1.8670215370618484,2.725235025856311,1.0780693874367804,0.45244346678469277,-1.1392003874410117,0.6841064359077962,JET,49473,19991116,57.382568359375,8955
-0.590049222556378,1.2458822074031457,1.1174340429086975,1.8913030995643165,2.7781979610042917,1.0760257899953138,0.44672388958354253,-1.1333371567084274,0.6851150088626811,JET,49474,19991116,57.382568359375,8956
-0.7490828128902486,1.2380843339547039,1.1184149159642893,1.8881296930477487,2.702032128776647,1.074319596099065,0.44556572987739385,-1.1287757818951238,0.6866259635696799,JET,49475,19991116,57.382568359375,8957
-1.0891571298973546,0.9086617047096639,0.9134868045414208,1.5740179672028398,2.4239173781615704,1.0560526742493137,0.4776275704293228,-1.203856869017708,0.6744739152943241,JET,49514,19991118,58.8921661376953,8970
-1.1453894802270386,0.9090646867824154,0.9126842362800434,1.5027431737631374,2.413231613081109,1.0574430116300388,0.48308274205683654,-1.208963819271281,0.6775257996569886,JET,49515,19991118,58.6473693847656,8971
-1.0191543673333943,0.9078552530530535,0.8733832308628786,1.9589673882119614,2.637627736805664,1.0959420601122307,0.4800824442486264,-1.2187878901110767,0.6841064359077962,JET,49519,19991118,60.3609619140625,8973
-0.7715412479879573,0.9126842362800434,0.9182887345368281,1.5656949894861816,2.1100919808785945,1.0508216248317612,0.47037385998696973,-1.1931919661234882,0.6825916666204287,JET,49520,19991118,58.3617706298828,8974
-0.9382807497657704,0.9074517832069506,0.9246556482057827,1.133013715385442,1.6752256529721035,1.044508029674909,0.45597205833804316,-1.1789541262278318,0.6830968447064438,JET,49521,19991118,59.136962890625,8975
-0.9869814724969244,0.6232610530957788,0.6780335427498971,1.0024684281152074,1.577534363421092,1.0732944806838198,0.4641008966562295,-1.162891014495576,0.6805683983530852,JET,49687,19991129,64.4001617431641,8988
-0.8634611182296228,0.6178846960593984,0.6775257996569886,0.8907677746430691,1.355061658688792,1.070898450100594,0.4597298741857946,-1.1574372115178324,0.6830968447064438,JET,49688,19991129,66.3993682861328,8989
-0.732511904082222,0.6070444815065336,0.6668032052203433,1.4276761988986597,1.715957755811773,1.083160184109188,0.4893236579458872,-1.195209687917811,0.6846108495376589,JET,49689,19991129,64.4001617431641,8990
-0.4517708609846759,0.620038708739307,0.6668032052203433,1.5545592509241108,1.523226215615035,1.0818051703517284,0.48827590448965863,-1.188722452697806,0.6841064359077962,JET,49690,19991129,62.8905639648438,8991
-1.0475390184841091,0.620038708739307,0.6770177986300616,0.8211005448704062,1.4908795763099651,1.0732944806838198,0.4636981397385299,-1.1656290918866157,0.6820862332005203,JET,49690,19991129,65.1345672607422,8992
-1.132272490160745,0.6173454671436633,0.6836017677164139,0.8028980445190644,1.5558261429854512,1.0667775651480913,0.43520361587427975,-1.1266337323014568,0.6836017677164139,JET,49691,19991129,65.8689575195313,8993
-0.730226188801366,0.6216511788548753,0.6770177986300616,1.5711127981124324,1.8744141473502431,1.0726104861291088,0.44916433321288807,-1.1462570262974074,0.6851150088626811,JET,49693,19991129,60.6465606689453,8994
-0.908570608859017,0.6254035284734257,0.6724341389624038,1.3940144841350286,2.020089547229565,1.078749659571858,0.4703463289674024,-1.1634364677390518,0.6846108495376589,JET,49694,19991129,62.6457672119141,8995
-0.964168812118619,0.6221880916194514,0.6744739152943241,1.4509110042058628,2.14159440690192,1.0746610678455963,0.4588623614243652,-1.15143412665151,0.6785410281705831,JET,49724,19991130,65.1345672607422,9000
-0.9421214919086767,0.9106749930885193,0.9058362739702962,1.7488519682167785,2.4782176616372036,1.0640208438984906,0.42069776721851854,-1.1284527040578796,0.6846108495376589,JET,49726,19991130,61.6257629394531,9001
-1.0095031135963337,0.9098701640712323,0.9042181506398859,1.8770193131788784,2.5384474167160302,1.0640208438984906,0.41696775261356295,-1.1239831850711735,0.6886370250820593,JET,49727,19991130,61.1361694335938,9002
-1.0272222925814367,0.9094675065260296,0.9054319885392791,1.8413429694168828,2.4840729690394228,1.0629851110249586,0.41715422857411977,-1.1225228237411549,0.6896410412306577,JET,49728,19991130,60.6465606689453,9003
-1.1202445887952235,0.9094675065260296,0.9074517832069507,1.8558291304680006,2.5249283241374862,1.0619483042965183,0.41502763137855625,-1.1184128412776448,0.6901426715396466,JET,49729,19991130,60.8913726806641,9004
-1.1074060462402362,0.03804256174265072,0.12150568960905885,1.1887482924861075,1.2008459161955811,1.087001230765096,0.47727691614748696,-1.2358725019341845,0.6832197958691802,JET,50367,20000605,70.3977661132813,9009
-0.8777321214114375,0.9024928214981912,0.871675622431671,2.061198970638606,2.6742491549519345,1.0991741628510459,0.44871228602807894,-1.2151526876708934,0.6785200096733034,JET,50444,20000608,62.645751953125,9021
-0.8185522558186836,0.8993767963295781,0.8708553481569097,2.0359114127714526,2.5868289499472548,1.0983560353383561,0.43972121476310594,-1.214768388723459,0.6783527959300856,JET,50445,20000608,62.645751953125,9022
-0.7339334703731274,0.9018196156822706,0.8702375168366867,2.1485926330833927,2.5047279537786746,1.0990369014695736,0.4441537183652223,-1.2157760895387104,0.6816227010749746,JET,50449,20000608,63.6249694824219,9023
-0.986826787947523,-0.09450998582374948,0.0028599774053309677,1.4589173126265544,0.5560669684967627,1.0521967176228668,0.4263313065717192,-1.1710495133865937,0.6878052650837589,JET,50520,20000613,69.62255859375,9030
-1.0420086990939081,1.0321948332997735,1.1049373491929322,1.8997207911962148,2.7452895843291607,1.0557965591686393,0.4397493690927718,-1.177692955386035,0.6857245463587056,JET,50524,20000613,62.1153564453125,9032
-1.0571472439537348,1.0375440304296004,1.1019879471111131,1.8809020273997226,2.7598800731122104,1.0583216674297398,0.44086822877671805,-1.177643925334918,0.6868931757466243,JET,50525,20000613,60.891357421875,9033
-1.1330660051428454,1.0282878829330007,1.021471855245,1.1718989582495294,2.560098899033103,1.0768963636788182,0.4438969774535107,-1.144370402614738,0.6678694680594823,JET,50624,20000619,49.3721618652344,9034
-1.1060317237779154,0.6405236802303285,0.6704170434184303,1.6387165424711672,2.5165315299600035,1.0794945464135233,0.4811121659736745,-1.1788721586940816,0.6845704333328061,JET,50796,20000628,63.3925476074219,9042
-0.957656717032457,0.37111345241480387,0.4211850305422898,1.4340269304550965,1.658538333519904,1.0809490186532162,0.44265230732454675,-1.162473124276276,0.6793721703294896,JET,50811,20000629,66.6355590820313,9043
-0.7712403276900136,0.6334006263839622,0.6748719668337579,1.7297721355907356,1.9635084074726958,1.0753103896225666,0.4618839694934032,-1.1634331544605587,0.6866878552713142,JET,50836,20000630,61.3639526367188,9048
-1.020894547802588,0.6318955895972903,0.6745676295617313,1.8858257892867485,2.1277167979358906,1.074826749252798,0.46393144218908916,-1.163772660598988,0.6909525746566537,JET,50841,20000630,63.8893432617188,9049
-0.909568291671518,0.8798063228931912,0.8924189854701317,1.8698569651140817,2.658038059371899,1.0750155465430125,0.46476898113117254,-1.1619839224153001,0.6871701936745139,JET,50846,20000630,62.3989562988281,9052
-1.116105963518618,0.8754924199856559,0.8980778203959632,2.0721393652237077,2.715916180884261,1.071527465495381,0.4556663621187624,-1.1493944688017346,0.6897438294437191,JET,50847,20000630,61.1155700683594,9053
-0.9390113222211982,0.8754574521441428,0.8956577066728517,2.0110072369034033,2.5395455913450746,1.0735954378289088,0.45817144324427755,-1.1579902376042104,0.6896203792288207,JET,50850,20000630,61.6123657226563,9054
-0.9056041853062851,0.8794881741678511,0.8934935008046982,1.857463121566152,2.565363309169697,1.073435712321742,0.46180918004329047,-1.155326678869044,0.687761387705529,JET,50852,20000630,60.8671569824219,9055
-0.7087874532929698,0.6335904314243861,0.6740362823411327,1.6808096960769574,1.8598353035398176,1.073973461862703,0.46210011191683187,-1.1610318300909033,0.6826051836627618,JET,50887,20000705,64.634521484375,9056
-0.7402780016098433,0.6347456933810288,0.6742631327173709,1.8338918057263014,1.8937914187124962,1.0746535452186639,0.4627023937070685,-1.161872151098373,0.6850660632941354,JET,50888,20000705,61.8607482910156,9057
-0.8971901536800214,0.37070869895843267,0.4209507463758687,1.3896195750876532,1.6333406142153641,1.0818687897196584,0.44447956069689654,-1.168554236609393,0.6816179593033411,JET,50892,20000706,60.1219482421875,9058
-0.8160433468171612,0.9101930773452922,0.968234400579928,2.0452580828297964,2.6881488774744033,1.1008084126124043,0.45043210755792895,-1.2128579164210271,0.6707216715041329,JET,52009,20001010,60.370361328125,9059
-0.6658267334258251,0.9110654645072462,0.9684411940592528,1.9481731283447836,2.5152025771378383,1.100255707819151,0.45043210755792895,-1.2123052116277737,0.6721108279338778,JET,52010,20001010,62.3989562988281,9060
-0.7657223161392175,0.909027940828391,0.9678852059866356,1.9712000302464154,2.6119459176277466,1.102036468093263,0.45043210755792895,-1.2140859719018862,0.6733420229220587,JET,52011,20001010,62.895751953125,9061
-0.8868737483962826,0.9039514260340527,0.9694235606492928,2.24920656456678,2.6420023512220725,1.0982784469384166,0.4282648786958092,-1.2085048782922292,0.6898984526112434,JET,52014,20001010,61.8607482910156,9062
-0.947451395595528,0.9058690298722596,0.9698803495690804,2.2097010464679943,2.758292523561998,1.0990248266501803,0.41594125580525104,-1.211147879161284,0.6901045683789611,JET,52022,20001010,61.1155700683594,9064
-0.9562839999888324,0.9093883027155317,0.9726298131996631,2.273077291647968,2.7201781198592907,1.0971571950916625,0.42785957656400125,-1.2032537943095474,0.6906813291531738,JET,52024,20001010,59.1283569335938,9065
-0.8667203301259021,0.9081391591771977,0.9684068768503535,2.175302353265891,2.693037989349056,1.0997770001429412,0.41702459888578625,-1.214478697912812,0.6910319054023526,JET,52025,20001010,60.8671569824219,9066
